slice_file_name,fsID,start,end,salience,fold,classID,class
baby5_1841.wav,111111,3.588888888888889,5.588888888888889,1,11,15,baby
baby5_1842.wav,111111,8.200181405895691,10.200181405895691,1,11,15,baby
baby5_1843.wav,111111,7.420408163265306,9.420408163265305,1,11,15,baby
baby5_1844.wav,111111,10.361224489795918,12.361224489795918,1,11,15,baby
baby5_1845.wav,111111,5.3927437641723355,7.3927437641723355,1,11,15,baby
baby5_1846.wav,111111,5.690521541950114,7.690521541950114,1,11,15,baby
baby5_1847.wav,111111,8.42249433106576,10.42249433106576,1,11,15,baby
baby5_1848.wav,111111,10.455192743764172,12.455192743764172,1,11,15,baby
baby5_1849.wav,111111,3.669750566893424,5.669750566893424,1,11,15,baby
baby5_1850.wav,111111,9.126938775510204,11.126938775510204,1,11,15,baby
baby5_1851.wav,111111,2.016689342403628,4.0166893424036285,1,11,15,baby
baby5_1852.wav,111111,9.97986394557823,11.97986394557823,1,11,15,baby
baby5_1853.wav,111111,9.845578231292517,11.845578231292517,1,11,15,baby
baby5_1854.wav,111111,1.1498412698412699,3.1498412698412697,1,11,15,baby
baby5_1855.wav,111111,1.7687074829931972,3.7687074829931975,1,11,15,baby
baby5_1856.wav,111111,4.1578231292517005,6.1578231292517005,1,11,15,baby
baby5_1857.wav,111111,3.856689342403628,5.856689342403628,1,11,15,baby
baby5_1858.wav,111111,6.787573696145125,8.787573696145124,1,11,15,baby
baby5_1859.wav,111111,4.78140589569161,6.78140589569161,1,11,15,baby
baby5_1860.wav,111111,0.6752834467120181,2.6752834467120183,1,11,15,baby
baby5_1861.wav,111111,9.505578231292517,11.505578231292517,1,11,15,baby
baby5_1862.wav,111111,3.8159637188208615,5.8159637188208615,1,11,15,baby
baby5_1863.wav,111111,0.9282993197278911,2.9282993197278913,1,11,15,baby
baby5_1864.wav,111111,10.263310657596373,12.263310657596373,1,11,15,baby
baby5_1865.wav,111111,6.563492063492063,8.563492063492063,1,11,15,baby
baby5_1866.wav,111111,4.269297052154195,6.269297052154195,1,11,15,baby
baby5_1867.wav,111111,9.997596371882086,11.997596371882086,1,11,15,baby
baby5_1868.wav,111111,5.959818594104308,7.959818594104308,1,11,15,baby
baby5_1869.wav,111111,0.36970521541950113,2.369705215419501,1,11,15,baby
baby5_1870.wav,111111,9.21968253968254,11.21968253968254,1,11,15,baby
baby5_1871.wav,111111,10.768888888888888,12.768888888888888,1,11,15,baby
baby5_1872.wav,111111,5.729160997732427,7.729160997732427,1,11,15,baby
baby5_1873.wav,111111,8.597142857142858,10.597142857142858,1,11,15,baby
baby5_1874.wav,111111,6.389614512471655,8.389614512471656,1,11,15,baby
baby5_1875.wav,111111,5.603537414965986,7.603537414965986,1,11,15,baby
baby5_1876.wav,111111,5.6066666666666665,7.6066666666666665,1,11,15,baby
baby5_1877.wav,111111,1.5560090702947846,3.5560090702947846,1,11,15,baby
baby5_1878.wav,111111,2.682630385487528,4.682630385487529,1,11,15,baby
baby5_1879.wav,111111,4.540816326530612,6.540816326530612,1,11,15,baby
baby5_1880.wav,111111,7.032562358276644,9.032562358276644,1,11,15,baby
baby5_1881.wav,111111,10.470385487528345,12.470385487528345,1,11,15,baby
baby5_1882.wav,111111,10.028798185941042,12.028798185941042,1,11,15,baby
baby5_1883.wav,111111,0.46512471655328796,2.465124716553288,1,11,15,baby
baby5_1884.wav,111111,4.0048979591836735,6.0048979591836735,1,11,15,baby
baby5_1885.wav,111111,7.934557823129252,9.934557823129252,1,11,15,baby
baby5_1886.wav,111111,0.8586848072562359,2.858684807256236,1,11,15,baby
baby5_1887.wav,111111,4.380589569160998,6.380589569160998,1,11,15,baby
baby5_1888.wav,111111,8.45251700680272,10.45251700680272,1,11,15,baby
baby5_1889.wav,111111,3.8747845804988663,5.874784580498866,1,11,15,baby
baby5_1890.wav,111111,2.962312925170068,4.962312925170068,1,11,15,baby
baby5_1891.wav,111111,0.5380952380952381,2.538095238095238,1,11,15,baby
baby5_1892.wav,111111,3.2778231292517006,5.277823129251701,1,11,15,baby
baby5_1893.wav,111111,2.007755102040816,4.007755102040816,1,11,15,baby
baby5_1894.wav,111111,10.201678004535147,12.201678004535147,1,11,15,baby
baby5_1895.wav,111111,10.677369614512472,12.677369614512472,1,11,15,baby
baby5_1896.wav,111111,9.386439909297053,11.386439909297053,1,11,15,baby
baby5_1897.wav,111111,9.466712018140589,11.466712018140589,1,11,15,baby
baby5_1898.wav,111111,5.921995464852608,7.921995464852608,1,11,15,baby
baby5_1899.wav,111111,8.149569160997732,10.149569160997732,1,11,15,baby
baby5_1900.wav,111111,2.7443083900226757,4.744308390022676,1,11,15,baby
baby5_1901.wav,111111,3.632154195011338,5.632154195011338,1,11,15,baby
baby5_1902.wav,111111,8.715646258503401,10.715646258503401,1,11,15,baby
baby5_1903.wav,111111,5.561768707482993,7.561768707482993,1,11,15,baby
baby5_1904.wav,111111,10.781995464852608,12.781995464852608,1,11,15,baby
baby5_1905.wav,111111,4.933469387755102,6.933469387755102,1,11,15,baby
baby5_1906.wav,111111,4.7063492063492065,6.7063492063492065,1,11,15,baby
baby5_1907.wav,111111,0.5106122448979592,2.5106122448979593,1,11,15,baby
baby5_1908.wav,111111,3.329342403628118,5.329342403628118,1,11,15,baby
baby5_1909.wav,111111,0.3054421768707483,2.3054421768707485,1,11,15,baby
baby5_1910.wav,111111,4.709931972789116,6.709931972789116,1,11,15,baby
baby5_1911.wav,111111,1.3838095238095238,3.3838095238095236,1,11,15,baby
baby5_1912.wav,111111,8.103401360544218,10.103401360544218,1,11,15,baby
baby5_1913.wav,111111,9.16421768707483,11.16421768707483,1,11,15,baby
baby5_1914.wav,111111,5.646167800453514,7.646167800453514,1,11,15,baby
baby5_1915.wav,111111,5.388571428571429,7.388571428571429,1,11,15,baby
baby5_1916.wav,111111,3.6634013605442175,5.663401360544218,1,11,15,baby
baby5_1917.wav,111111,2.2332426303854875,4.2332426303854875,1,11,15,baby
baby5_1918.wav,111111,7.551927437641723,9.551927437641723,1,11,15,baby
baby5_1919.wav,111111,10.142585034013605,12.142585034013605,1,11,15,baby
baby5_1920.wav,111111,3.0919274376417234,5.091927437641723,1,11,15,baby
baby5_1921.wav,111111,2.6467573696145124,4.646757369614512,1,11,15,baby
baby5_1922.wav,111111,3.0227210884353743,5.022721088435374,1,11,15,baby
baby5_1923.wav,111111,4.540181405895692,6.540181405895692,1,11,15,baby
baby5_1924.wav,111111,7.011609977324263,9.011609977324262,1,11,15,baby
baby5_1925.wav,111111,8.10358276643991,10.10358276643991,1,11,15,baby
baby5_1926.wav,111111,4.565124716553288,6.565124716553288,1,11,15,baby
baby5_1927.wav,111111,1.9933786848072563,3.993378684807256,1,11,15,baby
baby5_1928.wav,111111,5.289795918367347,7.289795918367347,1,11,15,baby
baby5_1929.wav,111111,1.7885714285714285,3.7885714285714287,1,11,15,baby
baby5_1930.wav,111111,5.603492063492063,7.603492063492063,1,11,15,baby
baby5_1931.wav,111111,6.42249433106576,8.42249433106576,1,11,15,baby
baby5_1932.wav,111111,0.6321541950113378,2.632154195011338,1,11,15,baby
baby5_1933.wav,111111,8.682857142857143,10.682857142857143,1,11,15,baby
baby5_1934.wav,111111,9.24702947845805,11.24702947845805,1,11,15,baby
baby5_1935.wav,111111,8.895328798185941,10.895328798185941,1,11,15,baby
baby5_1936.wav,111111,3.5873922902494333,5.587392290249433,1,11,15,baby
baby5_1937.wav,111111,5.821315192743764,7.821315192743764,1,11,15,baby
baby5_1938.wav,111111,2.0982766439909297,4.098276643990929,1,11,15,baby
baby5_1939.wav,111111,7.678503401360544,9.678503401360544,1,11,15,baby
baby5_1940.wav,111111,10.043219954648526,12.043219954648526,1,11,15,baby
baby5_1941.wav,111111,3.0482539682539684,5.048253968253968,1,11,15,baby
baby5_1942.wav,111111,0.41696145124716555,2.4169614512471655,1,11,15,baby
baby5_1943.wav,111111,4.996281179138322,6.996281179138322,1,11,15,baby
baby5_1944.wav,111111,0.14598639455782314,2.145986394557823,1,11,15,baby
baby5_1945.wav,111111,10.083038548752835,12.083038548752835,1,11,15,baby
baby5_1946.wav,111111,0.08562358276643992,2.08562358276644,1,11,15,baby
baby5_1947.wav,111111,6.330294784580499,8.330294784580499,1,11,15,baby
baby5_1948.wav,111111,7.303673469387755,9.303673469387755,1,11,15,baby
baby5_1949.wav,111111,10.577006802721089,12.577006802721089,1,11,15,baby
baby5_1950.wav,111111,6.650294784580499,8.650294784580499,1,11,15,baby
baby5_1951.wav,111111,0.35487528344671204,2.354875283446712,1,11,15,baby
baby5_1952.wav,111111,4.159047619047619,6.159047619047619,1,11,15,baby
baby5_1953.wav,111111,2.959591836734694,4.959591836734694,1,11,15,baby
baby5_1954.wav,111111,8.438412698412698,10.438412698412698,1,11,15,baby
baby5_1955.wav,111111,8.519909297052154,10.519909297052154,1,11,15,baby
baby5_1956.wav,111111,7.881950113378685,9.881950113378684,1,11,15,baby
baby5_1957.wav,111111,2.041224489795918,4.041224489795918,1,11,15,baby
baby5_1958.wav,111111,5.968979591836734,7.968979591836734,1,11,15,baby
baby5_1959.wav,111111,7.714331065759637,9.714331065759637,1,11,15,baby
baby5_1960.wav,111111,1.6261224489795918,3.626122448979592,1,11,15,baby
baby5_1961.wav,111111,6.21265306122449,8.21265306122449,1,11,15,baby
baby5_1962.wav,111111,7.079183673469387,9.079183673469387,1,11,15,baby
baby5_1963.wav,111111,7.988934240362812,9.988934240362811,1,11,15,baby
baby5_1964.wav,111111,9.277732426303855,11.277732426303855,1,11,15,baby
baby5_1965.wav,111111,8.696099773242631,10.696099773242631,1,11,15,baby
baby5_1966.wav,111111,10.547437641723356,12.547437641723356,1,11,15,baby
baby5_1967.wav,111111,0.4659410430839002,2.4659410430839004,1,11,15,baby
baby5_1968.wav,111111,7.1643990929705215,9.164399092970521,1,11,15,baby
baby5_1969.wav,111111,3.161814058956916,5.161814058956916,1,11,15,baby
baby5_1970.wav,111111,5.185079365079365,7.185079365079365,1,11,15,baby
baby5_1971.wav,111111,9.68843537414966,11.68843537414966,1,11,15,baby
baby5_1972.wav,111111,5.936780045351474,7.936780045351474,1,11,15,baby
baby5_1973.wav,111111,0.6368707482993198,2.63687074829932,1,11,15,baby
baby5_1974.wav,111111,0.025396825396825397,2.0253968253968253,1,11,15,baby
baby5_1975.wav,111111,5.007074829931973,7.007074829931973,1,11,15,baby
baby5_1976.wav,111111,2.6727891156462587,4.672789115646259,1,11,15,baby
baby5_1977.wav,111111,4.08766439909297,6.08766439909297,1,11,15,baby
baby5_1978.wav,111111,3.177687074829932,5.177687074829932,1,11,15,baby
baby5_1979.wav,111111,1.301360544217687,3.301360544217687,1,11,15,baby
baby5_1980.wav,111111,8.788163265306123,10.788163265306123,1,11,15,baby
baby5_1981.wav,111111,5.004988662131519,7.004988662131519,1,11,15,baby
baby5_1982.wav,111111,3.5714739229024945,5.571473922902494,1,11,15,baby
baby5_1983.wav,111111,0.3049433106575964,2.3049433106575963,1,11,15,baby
baby5_1984.wav,111111,8.24126984126984,10.24126984126984,1,11,15,baby
baby5_1985.wav,111111,5.352743764172335,7.352743764172335,1,11,15,baby
baby5_1986.wav,111111,3.2341043083900227,5.234104308390022,1,11,15,baby
baby5_1987.wav,111111,10.25201814058957,12.25201814058957,1,11,15,baby
baby5_1988.wav,111111,9.70888888888889,11.70888888888889,1,11,15,baby
baby5_1989.wav,111111,3.676190476190476,5.6761904761904765,1,11,15,baby
baby5_1990.wav,111111,7.756054421768708,9.756054421768708,1,11,15,baby
baby5_1991.wav,111111,6.945124716553288,8.945124716553288,1,11,15,baby
baby5_1992.wav,111111,9.384897959183673,11.384897959183673,1,11,15,baby
baby5_1993.wav,111111,4.061541950113378,6.061541950113378,1,11,15,baby
baby5_1994.wav,111111,0.5917460317460318,2.5917460317460317,1,11,15,baby
baby5_1995.wav,111111,2.6183673469387756,4.618367346938776,1,11,15,baby
baby5_1996.wav,111111,6.750204081632653,8.750204081632653,1,11,15,baby
baby5_1997.wav,111111,9.777913832199546,11.777913832199546,1,11,15,baby
baby5_1998.wav,111111,0.990204081632653,2.990204081632653,1,11,15,baby
baby5_1999.wav,111111,8.657551020408164,10.657551020408164,1,11,15,baby
