slice_file_name,fsID,start,end,salience,fold,classID,class
baby_386.wav,111111,8.517460317460317,10.517460317460317,1,11,15,baby
baby_387.wav,111111,64.56090702947846,66.56090702947846,1,11,15,baby
baby_388.wav,111111,57.85777777777778,59.85777777777778,1,11,15,baby
baby_389.wav,111111,89.04612244897959,91.04612244897959,1,11,15,baby
baby_390.wav,111111,70.37904761904763,72.37904761904763,1,11,15,baby
baby_391.wav,111111,38.35791383219954,40.35791383219954,1,11,15,baby
baby_392.wav,111111,4.706666666666667,6.706666666666667,1,11,15,baby
baby_393.wav,111111,37.43922902494331,39.43922902494331,1,11,15,baby
baby_394.wav,111111,7.4287981859410435,9.428798185941043,1,11,15,baby
baby_395.wav,111111,71.78757369614513,73.78757369614513,1,11,15,baby
baby_396.wav,111111,109.1124716553288,111.1124716553288,1,11,15,baby
baby_397.wav,111111,76.47709750566894,78.47709750566894,1,11,15,baby
baby_398.wav,111111,107.93600907029479,109.93600907029479,1,11,15,baby
baby_399.wav,111111,75.96303854875283,77.96303854875283,1,11,15,baby
baby_400.wav,111111,15.117369614512471,17.117369614512473,1,11,15,baby
baby_401.wav,111111,76.44634920634921,78.44634920634921,1,11,15,baby
baby_402.wav,111111,107.67931972789115,109.67931972789115,1,11,15,baby
baby_403.wav,111111,31.24734693877551,33.24734693877551,1,11,15,baby
baby_404.wav,111111,18.752879818594103,20.752879818594103,1,11,15,baby
baby_405.wav,111111,33.16253968253968,35.16253968253968,1,11,15,baby
baby_406.wav,111111,76.69927437641724,78.69927437641724,1,11,15,baby
baby_407.wav,111111,15.566621315192744,17.566621315192744,1,11,15,baby
baby_408.wav,111111,72.73260770975057,74.73260770975057,1,11,15,baby
baby_409.wav,111111,91.49179138321996,93.49179138321996,1,11,15,baby
baby_410.wav,111111,27.40358276643991,29.40358276643991,1,11,15,baby
baby_411.wav,111111,48.344308390022675,50.344308390022675,1,11,15,baby
baby_412.wav,111111,62.34394557823129,64.3439455782313,1,11,15,baby
baby_413.wav,111111,90.4027664399093,92.4027664399093,1,11,15,baby
baby_414.wav,111111,17.79310657596372,19.79310657596372,1,11,15,baby
baby_415.wav,111111,59.164308390022676,61.164308390022676,1,11,15,baby
baby_416.wav,111111,55.39179138321995,57.39179138321995,1,11,15,baby
baby_417.wav,111111,107.33532879818594,109.33532879818594,1,11,15,baby
baby_418.wav,111111,78.88689342403629,80.88689342403629,1,11,15,baby
baby_419.wav,111111,86.42721088435374,88.42721088435374,1,11,15,baby
baby_420.wav,111111,105.24902494331066,107.24902494331066,1,11,15,baby
baby_421.wav,111111,74.93115646258504,76.93115646258504,1,11,15,baby
baby_422.wav,111111,18.018367346938774,20.018367346938774,1,11,15,baby
baby_423.wav,111111,40.759909297052154,42.759909297052154,1,11,15,baby
baby_424.wav,111111,64.83791383219955,66.83791383219955,1,11,15,baby
baby_425.wav,111111,70.72657596371882,72.72657596371882,1,11,15,baby
baby_426.wav,111111,34.711337868480726,36.711337868480726,1,11,15,baby
baby_427.wav,111111,84.86761904761904,86.86761904761904,1,11,15,baby
baby_428.wav,111111,72.73836734693877,74.73836734693877,1,11,15,baby
baby_429.wav,111111,80.39791383219955,82.39791383219955,1,11,15,baby
baby_430.wav,111111,44.55047619047619,46.55047619047619,1,11,15,baby
baby_431.wav,111111,30.11936507936508,32.11936507936508,1,11,15,baby
baby_432.wav,111111,80.90802721088436,82.90802721088436,1,11,15,baby
baby_433.wav,111111,77.16086167800454,79.16086167800454,1,11,15,baby
baby_434.wav,111111,41.25687074829932,43.25687074829932,1,11,15,baby
baby_435.wav,111111,20.857097505668936,22.857097505668936,1,11,15,baby
baby_436.wav,111111,74.30195011337868,76.30195011337868,1,11,15,baby
baby_437.wav,111111,59.0043537414966,61.0043537414966,1,11,15,baby
baby_438.wav,111111,21.11768707482993,23.11768707482993,1,11,15,baby
baby_439.wav,111111,109.1704761904762,111.1704761904762,1,11,15,baby
baby_440.wav,111111,89.3595918367347,91.3595918367347,1,11,15,baby
baby_441.wav,111111,15.18625850340136,17.186258503401362,1,11,15,baby
baby_442.wav,111111,67.3324716553288,69.3324716553288,1,11,15,baby
baby_443.wav,111111,29.262766439909296,31.262766439909296,1,11,15,baby
baby_444.wav,111111,107.98730158730159,109.98730158730159,1,11,15,baby
baby_445.wav,111111,63.191972789115646,65.19197278911565,1,11,15,baby
baby_446.wav,111111,59.89673469387755,61.89673469387755,1,11,15,baby
baby_447.wav,111111,30.113514739229025,32.113514739229025,1,11,15,baby
baby_448.wav,111111,60.054739229024946,62.054739229024946,1,11,15,baby
baby_449.wav,111111,81.60666666666667,83.60666666666667,1,11,15,baby
baby_450.wav,111111,98.56195011337869,100.56195011337869,1,11,15,baby
baby_451.wav,111111,79.63904761904762,81.63904761904762,1,11,15,baby
baby_452.wav,111111,70.99260770975057,72.99260770975057,1,11,15,baby
baby_453.wav,111111,23.950884353741497,25.950884353741497,1,11,15,baby
baby_454.wav,111111,66.71678004535147,68.71678004535147,1,11,15,baby
baby_455.wav,111111,108.837052154195,110.837052154195,1,11,15,baby
baby_456.wav,111111,45.75147392290249,47.75147392290249,1,11,15,baby
baby_457.wav,111111,37.00185941043084,39.00185941043084,1,11,15,baby
baby_458.wav,111111,15.813968253968254,17.813968253968255,1,11,15,baby
baby_459.wav,111111,0.2857596371882086,2.2857596371882085,1,11,15,baby
baby_460.wav,111111,52.870385487528345,54.870385487528345,1,11,15,baby
baby_461.wav,111111,98.22571428571429,100.22571428571429,1,11,15,baby
baby_462.wav,111111,48.06063492063492,50.06063492063492,1,11,15,baby
baby_463.wav,111111,95.44884353741497,97.44884353741497,1,11,15,baby
baby_464.wav,111111,88.36512471655328,90.36512471655328,1,11,15,baby
baby_465.wav,111111,57.36353741496599,59.36353741496599,1,11,15,baby
baby_466.wav,111111,99.09501133786848,101.09501133786848,1,11,15,baby
baby_467.wav,111111,49.61446712018141,51.61446712018141,1,11,15,baby
baby_468.wav,111111,32.297868480725626,34.297868480725626,1,11,15,baby
baby_469.wav,111111,37.32399092970522,39.32399092970522,1,11,15,baby
baby_470.wav,111111,74.14798185941044,76.14798185941044,1,11,15,baby
baby_471.wav,111111,31.977596371882086,33.977596371882086,1,11,15,baby
baby_472.wav,111111,40.92907029478458,42.92907029478458,1,11,15,baby
baby_473.wav,111111,37.808027210884354,39.808027210884354,1,11,15,baby
baby_474.wav,111111,62.88172335600907,64.88172335600908,1,11,15,baby
baby_475.wav,111111,12.347709750566894,14.347709750566894,1,11,15,baby
baby_476.wav,111111,67.44807256235828,69.44807256235828,1,11,15,baby
baby_477.wav,111111,21.646621315192743,23.646621315192743,1,11,15,baby
baby_478.wav,111111,100.9956462585034,102.9956462585034,1,11,15,baby
baby_479.wav,111111,92.1578231292517,94.1578231292517,1,11,15,baby
baby_480.wav,111111,33.143854875283445,35.143854875283445,1,11,15,baby
baby_481.wav,111111,61.46222222222222,63.46222222222222,1,11,15,baby
baby_482.wav,111111,25.744489795918366,27.744489795918366,1,11,15,baby
baby_483.wav,111111,62.75310657596372,64.75310657596371,1,11,15,baby
baby_484.wav,111111,53.355600907029476,55.355600907029476,1,11,15,baby
baby_485.wav,111111,49.42358276643991,51.42358276643991,1,11,15,baby
baby_486.wav,111111,25.285532879818593,27.285532879818593,1,11,15,baby
baby_487.wav,111111,41.2859410430839,43.2859410430839,1,11,15,baby
baby_488.wav,111111,35.15532879818594,37.15532879818594,1,11,15,baby
baby_489.wav,111111,37.31859410430839,39.31859410430839,1,11,15,baby
baby_490.wav,111111,108.33301587301587,110.33301587301587,1,11,15,baby
baby_491.wav,111111,22.42798185941043,24.42798185941043,1,11,15,baby
baby_492.wav,111111,20.370430839002267,22.370430839002267,1,11,15,baby
baby_493.wav,111111,9.769614512471655,11.769614512471655,1,11,15,baby
baby_494.wav,111111,32.13750566893424,34.13750566893424,1,11,15,baby
baby_495.wav,111111,13.588888888888889,15.588888888888889,1,11,15,baby
baby_496.wav,111111,68.1029931972789,70.1029931972789,1,11,15,baby
baby_497.wav,111111,25.25283446712018,27.25283446712018,1,11,15,baby
baby_498.wav,111111,98.97954648526077,100.97954648526077,1,11,15,baby
baby_499.wav,111111,60.346757369614515,62.346757369614515,1,11,15,baby
baby_500.wav,111111,42.25700680272109,44.25700680272109,1,11,15,baby
baby_501.wav,111111,70.4742403628118,72.4742403628118,1,11,15,baby
baby_502.wav,111111,112.6831746031746,114.6831746031746,1,11,15,baby
baby_503.wav,111111,76.77160997732426,78.77160997732426,1,11,15,baby
baby_504.wav,111111,4.906666666666666,6.906666666666666,1,11,15,baby
baby_505.wav,111111,10.185714285714285,12.185714285714285,1,11,15,baby
baby_506.wav,111111,26.155646258503403,28.155646258503403,1,11,15,baby
baby_507.wav,111111,101.52807256235828,103.52807256235828,1,11,15,baby
baby_508.wav,111111,43.99487528344671,45.99487528344671,1,11,15,baby
baby_509.wav,111111,94.29868480725624,96.29868480725624,1,11,15,baby
baby_510.wav,111111,81.92326530612245,83.92326530612245,1,11,15,baby
baby_511.wav,111111,41.05528344671202,43.05528344671202,1,11,15,baby
baby_512.wav,111111,22.19333333333333,24.19333333333333,1,11,15,baby
baby_513.wav,111111,67.41981859410431,69.41981859410431,1,11,15,baby
baby_514.wav,111111,59.00140589569161,61.00140589569161,1,11,15,baby
baby_515.wav,111111,29.187256235827665,31.187256235827665,1,11,15,baby
baby_516.wav,111111,48.193015873015874,50.193015873015874,1,11,15,baby
baby_517.wav,111111,67.34294784580499,69.34294784580499,1,11,15,baby
baby_518.wav,111111,89.7984126984127,91.7984126984127,1,11,15,baby
baby_519.wav,111111,103.78249433106576,105.78249433106576,1,11,15,baby
baby_520.wav,111111,103.55755102040817,105.55755102040817,1,11,15,baby
baby_521.wav,111111,112.21596371882086,114.21596371882086,1,11,15,baby
baby_522.wav,111111,96.64027210884353,98.64027210884353,1,11,15,baby
baby_523.wav,111111,90.66231292517007,92.66231292517007,1,11,15,baby
baby_524.wav,111111,93.68036281179138,95.68036281179138,1,11,15,baby
baby_525.wav,111111,102.75351473922902,104.75351473922902,1,11,15,baby
baby_526.wav,111111,52.734693877551024,54.734693877551024,1,11,15,baby
baby_527.wav,111111,89.1277097505669,91.1277097505669,1,11,15,baby
baby_528.wav,111111,66.621768707483,68.621768707483,1,11,15,baby
baby_529.wav,111111,87.33482993197279,89.33482993197279,1,11,15,baby
baby_530.wav,111111,76.26131519274377,78.26131519274377,1,11,15,baby
baby_531.wav,111111,49.9712925170068,51.9712925170068,1,11,15,baby
baby_532.wav,111111,18.683401360544217,20.683401360544217,1,11,15,baby
baby_533.wav,111111,2.3346938775510204,4.33469387755102,1,11,15,baby
baby_534.wav,111111,36.76789115646258,38.76789115646258,1,11,15,baby
baby_535.wav,111111,47.96185941043084,49.96185941043084,1,11,15,baby
baby_536.wav,111111,68.25886621315193,70.25886621315193,1,11,15,baby
baby_537.wav,111111,75.15106575963719,77.15106575963719,1,11,15,baby
baby_538.wav,111111,16.541632653061225,18.541632653061225,1,11,15,baby
baby_539.wav,111111,84.03655328798186,86.03655328798186,1,11,15,baby
baby_540.wav,111111,10.788480725623582,12.788480725623582,1,11,15,baby
baby_541.wav,111111,22.292925170068028,24.292925170068028,1,11,15,baby
baby_542.wav,111111,23.631927437641725,25.631927437641725,1,11,15,baby
baby_543.wav,111111,92.32458049886621,94.32458049886621,1,11,15,baby
baby_544.wav,111111,50.11873015873016,52.11873015873016,1,11,15,baby
baby_545.wav,111111,36.72013605442177,38.72013605442177,1,11,15,baby
baby_546.wav,111111,12.91655328798186,14.91655328798186,1,11,15,baby
baby_547.wav,111111,69.35891156462586,71.35891156462586,1,11,15,baby
baby_548.wav,111111,13.78204081632653,15.78204081632653,1,11,15,baby
baby_549.wav,111111,106.58403628117914,108.58403628117914,1,11,15,baby
baby_550.wav,111111,86.31315192743764,88.31315192743764,1,11,15,baby
baby_551.wav,111111,60.709659863945575,62.709659863945575,1,11,15,baby
baby_552.wav,111111,24.346530612244898,26.346530612244898,1,11,15,baby
baby_553.wav,111111,2.0663945578231293,4.066394557823129,1,11,15,baby
baby_554.wav,111111,109.18884353741497,111.18884353741497,1,11,15,baby
baby_555.wav,111111,75.0419954648526,77.0419954648526,1,11,15,baby
baby_556.wav,111111,74.04131519274377,76.04131519274377,1,11,15,baby
baby_557.wav,111111,63.10725623582766,65.10725623582766,1,11,15,baby
baby_558.wav,111111,95.00131519274376,97.00131519274376,1,11,15,baby
baby_559.wav,111111,33.54875283446712,35.54875283446712,1,11,15,baby
baby_560.wav,111111,57.01909297052154,59.01909297052154,1,11,15,baby
baby_561.wav,111111,58.91687074829932,60.91687074829932,1,11,15,baby
baby_562.wav,111111,40.65414965986395,42.65414965986395,1,11,15,baby
baby_563.wav,111111,30.172108843537416,32.172108843537416,1,11,15,baby
baby_564.wav,111111,1.5663492063492064,3.5663492063492064,1,11,15,baby
baby_565.wav,111111,105.88353741496599,107.88353741496599,1,11,15,baby
baby_566.wav,111111,9.325124716553288,11.325124716553288,1,11,15,baby
baby_567.wav,111111,18.062857142857144,20.062857142857144,1,11,15,baby
baby_568.wav,111111,89.22634920634921,91.22634920634921,1,11,15,baby
baby_569.wav,111111,56.09700680272109,58.09700680272109,1,11,15,baby
baby_570.wav,111111,60.71387755102041,62.71387755102041,1,11,15,baby
baby_571.wav,111111,93.73215419501133,95.73215419501133,1,11,15,baby
baby_572.wav,111111,110.86430839002267,112.86430839002267,1,11,15,baby
baby_573.wav,111111,68.9356462585034,70.9356462585034,1,11,15,baby
baby_574.wav,111111,2.162448979591837,4.1624489795918365,1,11,15,baby
baby_575.wav,111111,45.92498866213152,47.92498866213152,1,11,15,baby
baby_576.wav,111111,112.14,114.14,1,11,15,baby
baby_577.wav,111111,26.044943310657597,28.044943310657597,1,11,15,baby
baby_578.wav,111111,86.03972789115646,88.03972789115646,1,11,15,baby
baby_579.wav,111111,18.859954648526077,20.859954648526077,1,11,15,baby
baby_580.wav,111111,23.620045351473923,25.620045351473923,1,11,15,baby
baby_581.wav,111111,68.71183673469388,70.71183673469388,1,11,15,baby
baby_582.wav,111111,78.91678004535147,80.91678004535147,1,11,15,baby
baby_583.wav,111111,45.19179138321996,47.19179138321996,1,11,15,baby
baby_584.wav,111111,18.281632653061223,20.281632653061223,1,11,15,baby
baby_585.wav,111111,35.685260770975056,37.685260770975056,1,11,15,baby
baby_586.wav,111111,46.0675283446712,48.0675283446712,1,11,15,baby
baby_587.wav,111111,63.766394557823126,65.76639455782313,1,11,15,baby
baby_588.wav,111111,76.15804988662131,78.15804988662131,1,11,15,baby
baby_589.wav,111111,5.206666666666667,7.206666666666667,1,11,15,baby
baby_590.wav,111111,69.55619047619048,71.55619047619048,1,11,15,baby
baby_591.wav,111111,78.1340589569161,80.1340589569161,1,11,15,baby
baby_592.wav,111111,112.58235827664399,114.58235827664399,1,11,15,baby
baby_593.wav,111111,12.073922902494331,14.073922902494331,1,11,15,baby
baby_594.wav,111111,72.76467120181405,74.76467120181405,1,11,15,baby
baby_595.wav,111111,62.96249433106576,64.96249433106576,1,11,15,baby
baby_596.wav,111111,19.945532879818593,21.945532879818593,1,11,15,baby
baby_597.wav,111111,80.47034013605442,82.47034013605442,1,11,15,baby
baby_598.wav,111111,57.901224489795915,59.901224489795915,1,11,15,baby
baby_599.wav,111111,80.86349206349206,82.86349206349206,1,11,15,baby
baby_600.wav,111111,80.48557823129252,82.48557823129252,1,11,15,baby
baby_601.wav,111111,98.61836734693877,100.61836734693877,1,11,15,baby
baby_602.wav,111111,14.029659863945579,16.02965986394558,1,11,15,baby
baby_603.wav,111111,43.71469387755102,45.71469387755102,1,11,15,baby
baby_604.wav,111111,64.4130612244898,66.4130612244898,1,11,15,baby
baby_605.wav,111111,99.2928798185941,101.2928798185941,1,11,15,baby
baby_606.wav,111111,4.847755102040816,6.847755102040816,1,11,15,baby
baby_607.wav,111111,25.4815873015873,27.4815873015873,1,11,15,baby
baby_608.wav,111111,99.05310657596372,101.05310657596372,1,11,15,baby
baby_609.wav,111111,104.58630385487528,106.58630385487528,1,11,15,baby
baby_610.wav,111111,38.70961451247165,40.70961451247165,1,11,15,baby
baby_611.wav,111111,52.665351473922904,54.665351473922904,1,11,15,baby
baby_612.wav,111111,72.38285714285715,74.38285714285715,1,11,15,baby
baby_613.wav,111111,0.10680272108843537,2.1068027210884352,1,11,15,baby
baby_614.wav,111111,79.82326530612245,81.82326530612245,1,11,15,baby
baby_615.wav,111111,48.79160997732426,50.79160997732426,1,11,15,baby
baby_616.wav,111111,112.42421768707483,114.42421768707483,1,11,15,baby
baby_617.wav,111111,29.908616780045353,31.908616780045353,1,11,15,baby
baby_618.wav,111111,97.63614512471655,99.63614512471655,1,11,15,baby
baby_619.wav,111111,54.158095238095235,56.158095238095235,1,11,15,baby
baby_620.wav,111111,55.66621315192744,57.66621315192744,1,11,15,baby
baby_621.wav,111111,102.59895691609978,104.59895691609978,1,11,15,baby
baby_622.wav,111111,84.4019954648526,86.4019954648526,1,11,15,baby
baby_623.wav,111111,95.76562358276644,97.76562358276644,1,11,15,baby
baby_624.wav,111111,94.32031746031745,96.32031746031745,1,11,15,baby
baby_625.wav,111111,22.81891156462585,24.81891156462585,1,11,15,baby
baby_626.wav,111111,95.56934240362811,97.56934240362811,1,11,15,baby
baby_627.wav,111111,3.3900680272108845,5.3900680272108845,1,11,15,baby
baby_628.wav,111111,67.43106575963719,69.43106575963719,1,11,15,baby
baby_629.wav,111111,51.522222222222226,53.522222222222226,1,11,15,baby
baby_630.wav,111111,75.69056689342403,77.69056689342403,1,11,15,baby
baby_631.wav,111111,23.14090702947846,25.14090702947846,1,11,15,baby
baby_632.wav,111111,19.650521541950113,21.650521541950113,1,11,15,baby
baby_633.wav,111111,10.407437641723355,12.407437641723355,1,11,15,baby
baby_634.wav,111111,48.19496598639456,50.19496598639456,1,11,15,baby
baby_635.wav,111111,87.77718820861678,89.77718820861678,1,11,15,baby
baby_636.wav,111111,1.845124716553288,3.845124716553288,1,11,15,baby
baby_637.wav,111111,86.14993197278912,88.14993197278912,1,11,15,baby
baby_638.wav,111111,68.86371882086168,70.86371882086168,1,11,15,baby
baby_639.wav,111111,83.70467120181407,85.70467120181407,1,11,15,baby
baby_640.wav,111111,108.12585034013605,110.12585034013605,1,11,15,baby
baby_641.wav,111111,79.49088435374149,81.49088435374149,1,11,15,baby
baby_642.wav,111111,30.860680272108844,32.860680272108844,1,11,15,baby
baby_643.wav,111111,17.86126984126984,19.86126984126984,1,11,15,baby
baby_644.wav,111111,64.59074829931973,66.59074829931973,1,11,15,baby
baby_645.wav,111111,83.24675736961451,85.24675736961451,1,11,15,baby
baby_646.wav,111111,70.48943310657596,72.48943310657596,1,11,15,baby
baby_647.wav,111111,31.74562358276644,33.74562358276644,1,11,15,baby
baby_648.wav,111111,56.1415873015873,58.1415873015873,1,11,15,baby
