slice_file_name,fsID,start,end,salience,fold,classID,class
other_410.wav,111111,190.56126984126985,192.56126984126985,1,11,1,other
other_411.wav,111111,144.09256235827664,146.09256235827664,1,11,1,other
other_412.wav,111111,99.66739229024944,101.66739229024944,1,11,1,other
other_413.wav,111111,29.49392290249433,31.49392290249433,1,11,1,other
other_414.wav,111111,168.51673469387754,170.51673469387754,1,11,1,other
other_415.wav,111111,56.65174603174603,58.65174603174603,1,11,1,other
other_416.wav,111111,158.4124263038549,160.4124263038549,1,11,1,other
other_417.wav,111111,51.38961451247165,53.38961451247165,1,11,1,other
other_418.wav,111111,162.80775510204083,164.80775510204083,1,11,1,other
other_419.wav,111111,118.67351473922902,120.67351473922902,1,11,1,other
other_420.wav,111111,105.9019954648526,107.9019954648526,1,11,1,other
other_421.wav,111111,145.92421768707484,147.92421768707484,1,11,1,other
other_422.wav,111111,92.84281179138323,94.84281179138323,1,11,1,other
other_423.wav,111111,145.8409977324263,147.8409977324263,1,11,1,other
other_424.wav,111111,72.92113378684807,74.92113378684807,1,11,1,other
other_425.wav,111111,33.88716553287982,35.88716553287982,1,11,1,other
other_426.wav,111111,122.61818594104308,124.61818594104308,1,11,1,other
other_427.wav,111111,68.39328798185942,70.39328798185942,1,11,1,other
other_428.wav,111111,98.07523809523809,100.07523809523809,1,11,1,other
other_429.wav,111111,170.53102040816327,172.53102040816327,1,11,1,other
other_430.wav,111111,104.65873015873017,106.65873015873017,1,11,1,other
other_431.wav,111111,186.41510204081632,188.41510204081632,1,11,1,other
other_432.wav,111111,141.47510204081632,143.47510204081632,1,11,1,other
other_433.wav,111111,177.72943310657595,179.72943310657595,1,11,1,other
other_434.wav,111111,107.62444444444445,109.62444444444445,1,11,1,other
other_435.wav,111111,89.51410430839002,91.51410430839002,1,11,1,other
other_436.wav,111111,33.08925170068027,35.08925170068027,1,11,1,other
other_437.wav,111111,91.48480725623583,93.48480725623583,1,11,1,other
other_438.wav,111111,27.122086167800454,29.122086167800454,1,11,1,other
other_439.wav,111111,71.41746031746031,73.41746031746031,1,11,1,other
other_440.wav,111111,124.4492970521542,126.4492970521542,1,11,1,other
other_441.wav,111111,202.13646258503402,204.13646258503402,1,11,1,other
other_442.wav,111111,85.85886621315193,87.85886621315193,1,11,1,other
other_443.wav,111111,25.971700680272107,27.971700680272107,1,11,1,other
other_444.wav,111111,98.13768707482993,100.13768707482993,1,11,1,other
other_445.wav,111111,193.73909297052154,195.73909297052154,1,11,1,other
other_446.wav,111111,118.21092970521542,120.21092970521542,1,11,1,other
other_447.wav,111111,69.1934693877551,71.1934693877551,1,11,1,other
other_448.wav,111111,198.61392290249432,200.61392290249432,1,11,1,other
other_449.wav,111111,158.35986394557824,160.35986394557824,1,11,1,other
other_450.wav,111111,178.01333333333332,180.01333333333332,1,11,1,other
other_451.wav,111111,208.838231292517,210.838231292517,1,11,1,other
other_452.wav,111111,72.39451247165533,74.39451247165533,1,11,1,other
other_453.wav,111111,56.29600907029479,58.29600907029479,1,11,1,other
other_454.wav,111111,215.23800453514738,217.23800453514738,1,11,1,other
other_455.wav,111111,74.79487528344671,76.79487528344671,1,11,1,other
other_456.wav,111111,62.44920634920635,64.44920634920635,1,11,1,other
other_457.wav,111111,200.3121088435374,202.3121088435374,1,11,1,other
other_458.wav,111111,21.301814058956918,23.301814058956918,1,11,1,other
other_459.wav,111111,78.80140589569162,80.80140589569162,1,11,1,other
other_460.wav,111111,27.33877551020408,29.33877551020408,1,11,1,other
other_461.wav,111111,144.19292517006804,146.19292517006804,1,11,1,other
other_462.wav,111111,22.413333333333334,24.413333333333334,1,11,1,other
other_463.wav,111111,28.53061224489796,30.53061224489796,1,11,1,other
other_464.wav,111111,15.899274376417234,17.899274376417235,1,11,1,other
other_465.wav,111111,10.309251700680273,12.309251700680273,1,11,1,other
other_466.wav,111111,52.846666666666664,54.846666666666664,1,11,1,other
other_467.wav,111111,48.6075283446712,50.6075283446712,1,11,1,other
other_468.wav,111111,64.42716553287981,66.42716553287981,1,11,1,other
other_469.wav,111111,110.22725623582767,112.22725623582767,1,11,1,other
other_470.wav,111111,110.2039455782313,112.2039455782313,1,11,1,other
other_471.wav,111111,169.41074829931972,171.41074829931972,1,11,1,other
other_472.wav,111111,43.60485260770975,45.60485260770975,1,11,1,other
other_473.wav,111111,204.83687074829933,206.83687074829933,1,11,1,other
other_474.wav,111111,205.6395918367347,207.6395918367347,1,11,1,other
other_475.wav,111111,217.70122448979592,219.70122448979592,1,11,1,other
other_476.wav,111111,177.42426303854876,179.42426303854876,1,11,1,other
other_477.wav,111111,55.16095238095238,57.16095238095238,1,11,1,other
other_478.wav,111111,212.37941043083902,214.37941043083902,1,11,1,other
other_479.wav,111111,145.93414965986395,147.93414965986395,1,11,1,other
other_480.wav,111111,197.29097505668935,199.29097505668935,1,11,1,other
other_481.wav,111111,65.37795918367347,67.37795918367347,1,11,1,other
other_482.wav,111111,86.72439909297051,88.72439909297051,1,11,1,other
other_483.wav,111111,146.28426303854874,148.28426303854874,1,11,1,other
other_484.wav,111111,78.92303854875283,80.92303854875283,1,11,1,other
other_485.wav,111111,191.1914739229025,193.1914739229025,1,11,1,other
other_486.wav,111111,137.36839002267573,139.36839002267573,1,11,1,other
other_487.wav,111111,174.1474829931973,176.1474829931973,1,11,1,other
other_488.wav,111111,62.728707482993194,64.7287074829932,1,11,1,other
other_489.wav,111111,213.5677097505669,215.5677097505669,1,11,1,other
other_490.wav,111111,124.0451700680272,126.0451700680272,1,11,1,other
other_491.wav,111111,107.70671201814059,109.70671201814059,1,11,1,other
other_492.wav,111111,25.5059410430839,27.5059410430839,1,11,1,other
other_493.wav,111111,56.024308390022675,58.024308390022675,1,11,1,other
other_494.wav,111111,157.07868480725622,159.07868480725622,1,11,1,other
other_495.wav,111111,48.626349206349204,50.626349206349204,1,11,1,other
other_496.wav,111111,139.49727891156462,141.49727891156462,1,11,1,other
other_497.wav,111111,185.58721088435374,187.58721088435374,1,11,1,other
other_498.wav,111111,210.182947845805,212.182947845805,1,11,1,other
other_499.wav,111111,182.46367346938774,184.46367346938774,1,11,1,other
other_500.wav,111111,113.1385941043084,115.1385941043084,1,11,1,other
other_501.wav,111111,101.23927437641723,103.23927437641723,1,11,1,other
other_502.wav,111111,181.11596371882086,183.11596371882086,1,11,1,other
other_503.wav,111111,162.55469387755102,164.55469387755102,1,11,1,other
other_504.wav,111111,139.27074829931973,141.27074829931973,1,11,1,other
other_505.wav,111111,133.02263038548753,135.02263038548753,1,11,1,other
other_506.wav,111111,113.76689342403628,115.76689342403628,1,11,1,other
other_507.wav,111111,173.88344671201813,175.88344671201813,1,11,1,other
other_508.wav,111111,178.84984126984128,180.84984126984128,1,11,1,other
other_509.wav,111111,47.17795918367347,49.17795918367347,1,11,1,other
other_510.wav,111111,84.44589569160998,86.44589569160998,1,11,1,other
other_511.wav,111111,143.10344671201815,145.10344671201815,1,11,1,other
other_512.wav,111111,75.27369614512472,77.27369614512472,1,11,1,other
other_513.wav,111111,191.05655328798187,193.05655328798187,1,11,1,other
other_514.wav,111111,40.54675736961451,42.54675736961451,1,11,1,other
other_515.wav,111111,52.22145124716553,54.22145124716553,1,11,1,other
other_516.wav,111111,163.31292517006804,165.31292517006804,1,11,1,other
other_517.wav,111111,215.92897959183674,217.92897959183674,1,11,1,other
other_518.wav,111111,55.91024943310658,57.91024943310658,1,11,1,other
other_519.wav,111111,30.420544217687073,32.42054421768707,1,11,1,other
other_520.wav,111111,44.352925170068026,46.352925170068026,1,11,1,other
other_521.wav,111111,27.167392290249435,29.167392290249435,1,11,1,other
other_522.wav,111111,93.17034013605442,95.17034013605442,1,11,1,other
other_523.wav,111111,192.93850340136055,194.93850340136055,1,11,1,other
other_524.wav,111111,5.7536054421768705,7.7536054421768705,1,11,1,other
other_525.wav,111111,17.094784580498867,19.094784580498867,1,11,1,other
other_526.wav,111111,4.438548752834467,6.438548752834467,1,11,1,other
other_527.wav,111111,63.913877551020406,65.9138775510204,1,11,1,other
other_528.wav,111111,142.94448979591837,144.94448979591837,1,11,1,other
other_529.wav,111111,21.358775510204083,23.358775510204083,1,11,1,other
other_530.wav,111111,166.7558276643991,168.7558276643991,1,11,1,other
other_531.wav,111111,101.71061224489796,103.71061224489796,1,11,1,other
other_532.wav,111111,4.960952380952381,6.960952380952381,1,11,1,other
other_533.wav,111111,135.85569160997733,137.85569160997733,1,11,1,other
other_534.wav,111111,154.46054421768707,156.46054421768707,1,11,1,other
other_535.wav,111111,155.6334693877551,157.6334693877551,1,11,1,other
other_536.wav,111111,29.664897959183673,31.664897959183673,1,11,1,other
other_537.wav,111111,0.7633106575963718,2.7633106575963717,1,11,1,other
other_538.wav,111111,189.8506575963719,191.8506575963719,1,11,1,other
other_539.wav,111111,102.47197278911564,104.47197278911564,1,11,1,other
other_540.wav,111111,26.29482993197279,28.29482993197279,1,11,1,other
other_541.wav,111111,166.7697052154195,168.7697052154195,1,11,1,other
other_542.wav,111111,203.3711111111111,205.3711111111111,1,11,1,other
other_543.wav,111111,152.5364172335601,154.5364172335601,1,11,1,other
other_544.wav,111111,125.63410430839002,127.63410430839002,1,11,1,other
other_545.wav,111111,85.8507029478458,87.8507029478458,1,11,1,other
other_546.wav,111111,126.55587301587302,128.555873015873,1,11,1,other
other_547.wav,111111,38.4615873015873,40.4615873015873,1,11,1,other
other_548.wav,111111,75.50489795918368,77.50489795918368,1,11,1,other
other_549.wav,111111,85.81079365079366,87.81079365079366,1,11,1,other
other_550.wav,111111,156.93773242630385,158.93773242630385,1,11,1,other
other_551.wav,111111,109.8585941043084,111.8585941043084,1,11,1,other
other_552.wav,111111,177.58544217687074,179.58544217687074,1,11,1,other
other_553.wav,111111,69.46925170068027,71.46925170068027,1,11,1,other
other_554.wav,111111,137.4520634920635,139.4520634920635,1,11,1,other
other_555.wav,111111,120.1328798185941,122.1328798185941,1,11,1,other
other_556.wav,111111,210.63641723356008,212.63641723356008,1,11,1,other
other_557.wav,111111,54.85523809523809,56.85523809523809,1,11,1,other
other_558.wav,111111,144.2881179138322,146.2881179138322,1,11,1,other
other_559.wav,111111,96.56299319727891,98.56299319727891,1,11,1,other
other_560.wav,111111,177.04448979591837,179.04448979591837,1,11,1,other
other_561.wav,111111,52.59990929705216,54.59990929705216,1,11,1,other
other_562.wav,111111,24.61501133786848,26.61501133786848,1,11,1,other
other_563.wav,111111,23.094512471655328,25.094512471655328,1,11,1,other
other_564.wav,111111,52.30444444444444,54.30444444444444,1,11,1,other
other_565.wav,111111,46.46013605442177,48.46013605442177,1,11,1,other
other_566.wav,111111,50.00544217687075,52.00544217687075,1,11,1,other
other_567.wav,111111,138.7734693877551,140.7734693877551,1,11,1,other
other_568.wav,111111,36.84140589569161,38.84140589569161,1,11,1,other
other_569.wav,111111,141.43596371882086,143.43596371882086,1,11,1,other
other_570.wav,111111,177.13950113378684,179.13950113378684,1,11,1,other
other_571.wav,111111,11.773696145124717,13.773696145124717,1,11,1,other
other_572.wav,111111,6.020634920634921,8.02063492063492,1,11,1,other
other_573.wav,111111,198.5263038548753,200.5263038548753,1,11,1,other
other_574.wav,111111,127.82965986394558,129.82965986394558,1,11,1,other
other_575.wav,111111,102.55333333333333,104.55333333333333,1,11,1,other
other_576.wav,111111,3.6783219954648527,5.678321995464852,1,11,1,other
other_577.wav,111111,93.38439909297053,95.38439909297053,1,11,1,other
other_578.wav,111111,125.65165532879818,127.65165532879818,1,11,1,other
other_579.wav,111111,108.43818594104309,110.43818594104309,1,11,1,other
other_580.wav,111111,113.50326530612244,115.50326530612244,1,11,1,other
other_581.wav,111111,122.70770975056689,124.70770975056689,1,11,1,other
other_582.wav,111111,117.56249433106576,119.56249433106576,1,11,1,other
other_583.wav,111111,130.96172335600906,132.96172335600906,1,11,1,other
other_584.wav,111111,123.9990022675737,125.9990022675737,1,11,1,other
other_585.wav,111111,126.32367346938776,128.32367346938776,1,11,1,other
other_586.wav,111111,140.36897959183673,142.36897959183673,1,11,1,other
other_587.wav,111111,164.04843537414965,166.04843537414965,1,11,1,other
other_588.wav,111111,216.64825396825398,218.64825396825398,1,11,1,other
other_589.wav,111111,84.14018140589569,86.14018140589569,1,11,1,other
other_590.wav,111111,73.66086167800454,75.66086167800454,1,11,1,other
other_591.wav,111111,181.90766439909297,183.90766439909297,1,11,1,other
other_592.wav,111111,29.442312925170068,31.442312925170068,1,11,1,other
other_593.wav,111111,199.27913832199548,201.27913832199548,1,11,1,other
other_594.wav,111111,67.22557823129252,69.22557823129252,1,11,1,other
other_595.wav,111111,214.31310657596373,216.31310657596373,1,11,1,other
other_596.wav,111111,178.29560090702947,180.29560090702947,1,11,1,other
other_597.wav,111111,138.22585034013605,140.22585034013605,1,11,1,other
other_598.wav,111111,42.51746031746032,44.51746031746032,1,11,1,other
other_599.wav,111111,157.40222222222224,159.40222222222224,1,11,1,other
other_600.wav,111111,60.291156462585036,62.291156462585036,1,11,1,other
other_601.wav,111111,124.66580498866213,126.66580498866213,1,11,1,other
other_602.wav,111111,180.01097505668935,182.01097505668935,1,11,1,other
other_603.wav,111111,80.48684807256235,82.48684807256235,1,11,1,other
other_604.wav,111111,74.79673469387755,76.79673469387755,1,11,1,other
other_605.wav,111111,27.428707482993197,29.428707482993197,1,11,1,other
other_606.wav,111111,203.04997732426304,205.04997732426304,1,11,1,other
other_607.wav,111111,162.53736961451247,164.53736961451247,1,11,1,other
other_608.wav,111111,129.06480725623584,131.06480725623584,1,11,1,other
other_609.wav,111111,2.1954195011337867,4.195419501133787,1,11,1,other
other_610.wav,111111,37.50857142857143,39.50857142857143,1,11,1,other
other_611.wav,111111,67.11986394557823,69.11986394557823,1,11,1,other
other_612.wav,111111,159.881768707483,161.881768707483,1,11,1,other
other_613.wav,111111,1.0887981859410432,3.088798185941043,1,11,1,other
other_614.wav,111111,1.7703401360544218,3.770340136054422,1,11,1,other
other_615.wav,111111,11.156870748299319,13.156870748299319,1,11,1,other
other_616.wav,111111,214.94657596371883,216.94657596371883,1,11,1,other
other_617.wav,111111,35.81319727891157,37.81319727891157,1,11,1,other
other_618.wav,111111,18.74108843537415,20.74108843537415,1,11,1,other
other_619.wav,111111,47.33659863945578,49.33659863945578,1,11,1,other
other_620.wav,111111,154.22312925170067,156.22312925170067,1,11,1,other
other_621.wav,111111,112.04743764172336,114.04743764172336,1,11,1,other
other_622.wav,111111,96.33333333333333,98.33333333333333,1,11,1,other
other_623.wav,111111,66.9898866213152,68.9898866213152,1,11,1,other
other_624.wav,111111,71.04612244897959,73.04612244897959,1,11,1,other
other_625.wav,111111,174.73668934240362,176.73668934240362,1,11,1,other
other_626.wav,111111,30.021632653061225,32.021632653061225,1,11,1,other
other_627.wav,111111,51.926303854875286,53.926303854875286,1,11,1,other
other_628.wav,111111,77.86480725623582,79.86480725623582,1,11,1,other
other_629.wav,111111,149.3601814058957,151.3601814058957,1,11,1,other
other_630.wav,111111,180.70526077097506,182.70526077097506,1,11,1,other
other_631.wav,111111,49.070793650793654,51.070793650793654,1,11,1,other
other_632.wav,111111,165.59873015873015,167.59873015873015,1,11,1,other
other_633.wav,111111,169.53922902494332,171.53922902494332,1,11,1,other
other_634.wav,111111,17.521768707482995,19.521768707482995,1,11,1,other
other_635.wav,111111,11.380861678004536,13.380861678004536,1,11,1,other
